GeneID,logFC,logCPM,F,PValue,FDR
LINC01821,0.064532381495673,2.50846956793349,0.140510230035785,0.845402184724038,0.999994056152872
NAA25,-0.0134329955185246,6.38376081690212,0.0693911800923406,0.845431972010044,0.999994056152872
EGR4,-0.101043941101067,1.82341286174948,0.168715819203657,0.845437221197816,0.999994056152872
ST6GALNAC6,0.014779408604496,6.21997134489167,0.0551967150050625,0.845465369087773,0.999994056152872
LIPH,-0.0810487025375809,2.12586610699755,0.203274901618614,0.845468202084617,0.999994056152872
RUSC2,0.0184314249414055,6.37236659795891,0.0386807407554518,0.845492540689985,0.999994056152872
TOX4,0.0152792716404014,6.12511990732564,0.128023199850275,0.845508910890761,0.999994056152872
CEBPD,0.0765957062994954,2.21195148970287,0.377571658818063,0.845527717111206,0.999994056152872
CYP4F11,-0.0513084875827301,2.96234813922237,0.120668191786884,0.845542181042892,0.999994056152872
CYP4F12,0.143250159828442,1.46159183716325,0.347327074267728,0.845557445211122,0.999994056152872
NGDN,-0.0269946132771347,4.50631725851033,0.0811962551225298,0.845610120895781,0.999994056152872
FAM216A,-0.0243494757546611,4.77879274125887,0.0486960688431746,0.845618649706271,0.999994056152872
STRBP,-0.0140890237767167,7.61251862865229,0.0386121977583801,0.845627681625899,0.999994056152872
LOC101927817,0.0849495007385885,2.05220543971466,0.154062478457844,0.84564634560212,0.999994056152872
KLK10,-0.145933179133644,1.44517198586532,0.360905665420986,0.845711988340611,0.999994056152872
DONSON,0.0419581603466868,3.40549676051307,0.489028574861516,0.845724535710897,0.999994056152872
PRKG2-AS1,0.15539880087601,1.38045646479412,0.784563158687831,0.845727033929282,0.999994056152872
SH2D6,0.120952365881459,1.61987686719387,0.696216024944799,0.845744998490632,0.999994056152872
TUBA3D,-0.113051346840038,1.69179191560434,0.30742164473142,0.845755011253259,0.999994056152872
SEPTIN7-DT,0.0885000276936333,1.99268061169887,0.570607179612408,0.845772480536483,0.999994056152872
FAM95C,-0.0650778317523661,2.48869077577318,0.0590078294116532,0.845864979403619,0.999994056152872
MBD2,-0.0172720716546784,5.6888998367211,0.144741874642654,0.845870624503721,0.999994056152872
HGH1,0.0570762779423205,2.73666976426447,0.415463750764211,0.845936413575714,0.999994056152872
POLR2F,0.0275818332618451,4.44216223552016,0.171405184845076,0.845961490464308,0.999994056152872
LOC100507472,-0.127651913764204,1.56692583043496,0.433192684579373,0.845969928133339,0.999994056152872
GDF10,0.0582775452107635,2.6948253024472,0.172070068587047,0.845993802295016,0.999994056152872
SMG1P1,-0.0468223392660624,6.66772436641254,0.0384538207037558,0.845999380467717,0.999994056152872
IL16,0.0449763146627476,3.24202626810361,0.154057188960327,0.846012237416768,0.999994056152872
LOC374443,0.0677598259761737,2.41283536059192,0.209302192511813,0.846040144852433,0.999994056152872
SMIM21,-0.10572359321702,1.76475922536021,0.318618881354833,0.846046857497904,0.999994056152872
MRFAP1,0.0239730950717819,7.26205786526332,0.0383986685626131,0.846052948614701,0.999994056152872
CYP2C8,0.0650575929161985,2.48529418981349,0.12570121338287,0.84608686188062,0.999994056152872
MISP3,0.0664418980447146,2.44737413614036,0.28612607563057,0.846088509598752,0.999994056152872
SESN2,-0.0483144163507668,3.08253053910288,0.265209893403734,0.846174844567476,0.999994056152872
TEKTIP1,0.101166413864976,1.81435654184233,0.368560333266006,0.846192636420614,0.999994056152872
TMEM116,0.0282540045785294,4.37460231661715,0.132767644977323,0.846203212154267,0.999994056152872
ITPKB-IT1,0.117746207076388,1.644001960457,0.391360986427701,0.846227172562637,0.999994056152872
CFAP251,0.0417900276836046,3.40607959512739,0.158747461799079,0.846300594681868,0.999994056152872
FNDC8,-0.121799791846262,1.6104217361371,0.536911058998099,0.846336839358052,0.999994056152872
TSC22D2,-0.0204925833071506,5.93887602955328,0.0382438335547909,0.846356102650391,0.999994056152872
FOXP1-AS1,0.125091182068704,1.58248085541934,0.601849765221475,0.846369336297481,0.999994056152872
SEC1P,0.140406964641075,1.47428399987399,0.580865440221802,0.846482304430689,0.999994056152872
RPS12,0.0179512648228931,6.70414932749551,0.038175124777435,0.846492373676936,0.999994056152872
ZNF550,-0.0266356244322954,4.52457642106381,0.185956503027453,0.846492838560257,0.999994056152872
TSPYL4,-0.0126311748829985,7.73259113133783,0.0381496726851337,0.846542885501437,0.999994056152872
HDAC6,0.0187974127076073,5.4745027204245,0.150369002364823,0.846553214904642,0.999994056152872
PATL2,-0.140358284217749,1.47549948224632,0.318419811989332,0.846570569605475,0.999994056152872
RNF144A,-0.0133897843320185,6.17622310694426,0.0440842789166594,0.846640763436394,0.999994056152872
MFNG,0.125109839020917,1.58054205353477,0.429097578665072,0.846651799676279,0.999994056152872
TRR-TCT1-1,0.151155943769091,1.40408218817359,1.35027327411432,0.846667761199645,0.999994056152872
ZNF286B,-0.0410445235200477,3.44228875383995,0.216021955622597,0.846755234234749,0.999994056152872
PIFO,0.057957165985716,2.69561600675581,0.288114389784914,0.84677099158909,0.999994056152872
NDUFA11,-0.0333054805590793,3.94804854396903,0.0984043841330662,0.846773531066701,0.999994056152872
SUV39H1,0.0586573035284382,2.67199380338589,0.369980860276935,0.846781836914242,0.999994056152872
C4orf19,0.0991817908795976,1.83325515297821,0.612953358109828,0.846857957994368,0.999994056152872
HNRNPA1P10,0.0344993910387738,3.85724523043727,0.135287459977029,0.846860806727358,0.999994056152872
DHX33,-0.0229925824600446,4.90753677141565,0.0819703622774769,0.84687164042831,0.999994056152872
LOC389765,0.0335258173511703,3.92719262925514,0.134640780337765,0.846894445310671,0.999994056152872
NDUFA2,0.0331115938673654,3.95811827424851,0.0982121435213144,0.846948977149531,0.999994056152872
LINC00943,-0.100463471857648,1.81756645099841,0.41912885578957,0.847045239600699,0.999994056152872
TMEM179B,-0.0512565160411679,2.94186273219833,0.338777609530973,0.847169614694416,0.999994056152872
NOL12,0.0366395098676808,3.70481043553001,0.186858310735238,0.847172826511583,0.999994056152872
MKNK2,-0.0354386870330693,3.78665765379419,0.11396592478383,0.847189194006292,0.999994056152872
PHACTR2-AS1,0.126589485969349,1.56573809476496,0.491883035773984,0.847191087542921,0.999994056152872
SNORA12,0.0999387548608317,1.82095944918951,0.416145763874192,0.847221157908363,0.999994056152872
VLDLR-AS1,0.118640567189471,1.62886374084268,0.49773737146162,0.847318336665471,0.999994056152872
FAM72B,0.14329544424505,1.45048353436014,0.72377042375768,0.847361192318994,0.999994056152872
NHLRC2,0.019263564185692,5.37248239828917,0.102108482926295,0.847381904360032,0.999994056152872
SLFNL1-AS1,0.0954464004346854,1.87686119294174,0.235362054813206,0.847416427196919,0.999994056152872
LINC00597,0.0814711781827188,2.09630673930183,0.351527510202869,0.84746834371238,0.999994056152872
ITPRIPL1,0.116170459889848,1.64931674333246,0.243395075548492,0.847488097865267,0.999994056152872
RNF175,0.0215236873053524,5.07619277973847,0.0821113113256263,0.847497260280429,0.999994056152872
KIF4B,0.0815878323490988,2.09381895568671,0.150644915013661,0.847506423005563,0.999994056152872
WNT5B,-0.0787563006663311,2.14889393054017,0.630206978900975,0.847538990452549,0.999994056152872
CPT1C,-0.0219834409160485,5.01543982634071,0.0793370236296074,0.847646058772025,0.999994056152872
KCNK9,-0.0353678175834007,3.78344585661033,0.114102380396276,0.8476846477628,0.999994056152872
NACA4P,-0.0667375939323808,2.42163014029875,0.0885445290789046,0.847738934469775,0.999994056152872
ALDH3B1,0.0960969955494612,1.86547565402557,0.429272550011863,0.84774091853131,0.999994056152872
CLTRN,0.133747174450567,1.5109067737218,0.219073389489418,0.847748992065771,0.999994056152872
TRAF1,-0.0452618231806523,3.20323633613053,0.117954943185492,0.847778562981583,0.999994056152872
LINC02393,0.131049434871569,1.52893467141475,0.331140217756307,0.847869898104935,0.999994056152872
CYP1B1,0.0340123023983941,3.87515232873726,0.0539812309316111,0.847880321151577,0.999994056152872
SPAG4,-0.114491895803493,1.66330462578682,0.499143878594958,0.84788248577977,0.999994056152872
NEDD4L,-0.0120861148174308,7.94770245163242,0.037464163295667,0.847909983236016,0.999994056152872
MTRFR,0.0324019498390977,3.99607946712234,0.372583477872586,0.847918562001844,0.999994056152872
SNORA47,0.128679892894511,1.54551222041005,0.466489680471138,0.847942408817318,0.999994056152872
IL17RE,0.147370679223195,1.42047136818081,0.743657821229095,0.847984211018778,0.999994056152872
NOL8,0.019410586750568,5.351486400691,0.138962299955964,0.848007809691627,0.999994056152872
KIF18A,-0.12760609302183,1.55391943536656,0.400769958716364,0.848093369253872,0.999994056152872
LOC100289511,0.0916716600799867,1.92299336840784,0.418303818357857,0.848179013555575,0.999994056152872
FOXK1,0.0302145593896187,6.17664369876628,0.0373333428612475,0.848207790146376,0.999994056152872
PAXIP1-DT,0.0509089607695291,2.93976813592692,0.288769622258213,0.848241881030127,0.999994056152872
SIM2,-0.0484974390553163,3.04467435880231,0.37418826859904,0.848247923449059,0.999994056152872
ADGRF3,-0.0915180636351556,1.92615559433063,0.835131134615291,0.848252721633541,0.999994056152872
LEPROT,-0.0296696439006193,4.21470646519483,0.0569439531659302,0.848265003898939,0.999994056152872
STARD13-AS,-0.0994106192580898,1.82039910020302,0.411890640506707,0.848278704958419,0.999994056152872
GJD3,0.134278644621926,1.50399164813439,0.513864440082899,0.84828266313821,0.999994056152872
DHODH,0.044906951538866,3.21146576692609,0.255050758677933,0.848302577403682,0.999994056152872
FXN,-0.0343992921275476,3.84071078920309,0.131335127528589,0.848345870290612,0.999994056152872
SNORD114-11,-0.110564771002768,1.69714991920862,0.744569811272812,0.84837045211496,0.999994056152872
ZNF79,0.0344487041569094,3.8348374639437,0.34914736686938,0.848451689063646,0.999994056152872
NEDD4,0.0444164580261188,3.23206129443606,0.257535826264927,0.848564957629221,0.999994056152872
DTNA,-0.0128983027977569,8.41436664001538,0.037119661249982,0.848601923370901,0.999994056152872
APIP,-0.0319999664870443,4.017095786532,0.104576340622928,0.848632201964529,0.999994056152872
NECAP2,0.0345559337588852,3.82252530158555,0.173675358829616,0.848700063982823,0.999994056152872
MIR491,0.0877854399918034,1.97703379353141,0.179302997303741,0.848702162844666,0.999994056152872
FBXL14,-0.0367899623914596,3.67101255142206,0.227864855673184,0.848731540574102,0.999994056152872
A2M-AS1,-0.0733724419065016,2.24730306979241,0.194450198333805,0.848866412999089,0.999994056152872
SNORD114-10,-0.127305870777512,1.55085439529418,0.382530021102868,0.848931841003013,0.999994056152872
SRI,0.0170756728626476,6.92153609452163,0.0369409388886532,0.848962205070107,0.999994056152872
DRC7,-0.111163070040281,1.68682886378164,0.61218600047785,0.848986841706133,0.999994056152872
TFPI,0.0654115952725861,2.44051422242419,0.289256178259719,0.849000633397547,0.999994056152872
NSMAF,0.0207408880723129,5.1478082979066,0.16901704506513,0.849022195349009,0.999994056152872
TUBA4B,-0.141954644290224,1.45034021470347,0.479662419686586,0.8490282665721,0.999994056152872
AA06,-0.0818348181320369,2.07550509126187,0.0952852579425086,0.849037994666028,0.999994056152872
CAPG,0.0508473066680696,2.93057988086983,0.0884151098649758,0.849052728124062,0.999994056152872
IGSF5,0.0925448531288495,1.90248443373482,0.535664844733774,0.849081452234787,0.999994056152872
SAYSD1,0.0234773080760342,4.81128964643584,0.107897545521679,0.849135380344698,0.999994056152872
CLPTM1,-0.0206040364149407,5.60956138156438,0.036824325437108,0.849197771062825,0.999994056152872
ZSCAN16-AS1,0.0627336696633807,2.51385827637376,0.394614034573937,0.849217003645143,0.999994056152872
H1-1,-0.0608684902287481,2.5715488904159,0.399934305589889,0.849222019455568,0.999994056152872
HEATR3,-0.024791723785992,4.66685727925302,0.0910749881669261,0.849238419405242,0.999994056152872
SMARCD2,0.0335825218138851,3.88433522455943,0.2010743191942,0.849246493559413,0.999994056152872
UBAC1,-0.0262984892243567,4.5103734774595,0.161843781317418,0.84929366315297,0.999994056152872
QRSL1,-0.0253874629729619,4.60337605708095,0.0750140492545464,0.849300361478184,0.999994056152872
PABPC1L2A,-0.0632293959234074,2.49965854838741,0.163813012431369,0.849308113192645,0.999994056152872
MIP,0.141080981448457,1.45283867763346,0.728524854163484,0.849310525495751,0.999994056152872
TRH,-0.126416796617067,1.55497729162916,0.482764912140388,0.849322546080689,0.999994056152872
TMC1,0.104181424235257,1.75497936286235,0.346043775502814,0.849322935368064,0.999994056152872
ZNF3,-0.025178178777323,4.62322876029086,0.151120671095412,0.849389061503848,0.999994056152872
MECP2,0.0188840375489941,6.59206402917117,0.0367248009334752,0.849399122802647,0.999994056152872
ZFAND2A-DT,0.0640896970925458,2.47246630971143,0.147770418067411,0.849402713619941,0.999994056152872
SAAL1,0.0383547200194257,3.55910244158791,0.249618804017283,0.849408476006324,0.999994056152872
ATP6AP1L,-0.0288573946601483,4.2656770637643,0.10166325140504,0.849423031258701,0.999994056152872
TRIP10,-0.0800509120824175,2.10455953564182,0.375158929064698,0.849447808123785,0.999994056152872
DSN1,-0.0449481789489284,3.19386585525194,0.239428672522857,0.849461936066542,0.999994056152872
RCCD1,0.0309069395868553,4.08874458834319,0.143799281708355,0.84946381063885,0.999994056152872
TEX15,-0.0381569679616952,3.57100029547583,0.100383455582101,0.849504846906222,0.999994056152872
POLE4,-0.0427063717784671,3.30793540343489,0.318194833304956,0.849538583840388,0.999994056152872
THAP3,-0.0545916816418949,2.77932164740376,0.432440941732124,0.8495506862966,0.999994056152872
ZWINT,-0.0627043280689024,2.5119382233201,0.10063678310801,0.849575835075314,0.999994056152872
PCBP2-OT1,0.13789973560751,1.47189140477355,0.469527953109739,0.849579184024996,0.999994056152872
DQX1,0.143684665499078,1.43425663833791,0.619384972292951,0.849586110506473,0.999994056152872
CENPH,-0.0794388756689668,2.11450940290255,0.53704793626872,0.849611465843236,0.999994056152872
KCNE2,0.119377327970694,1.60662734925399,0.6812926711783,0.849697836196723,0.999994056152872
GPR143,0.0793997659611665,2.11236538384616,0.204525527715737,0.849731504777,0.999994056152872
VAMP1,0.033681511654569,5.63122856179444,0.0365741619869407,0.849753045911973,0.999994056152872
TRDMT1,0.0349993590008923,3.77403635548677,0.16146246970471,0.84975314668538,0.999994056152872
DOCK4-AS1,-0.0386226771827355,3.53722801470701,0.0979098145797746,0.849786061230555,0.999994056152872
MMP14,-0.0732098213304946,2.23946521459792,0.185241969919484,0.849911812113286,0.999994056152872
DYNC1H1,-0.0146551373393116,10.9221063838482,0.0364384455290419,0.849980043836678,0.999994056152872
ACSM3,0.138102761215211,1.46768883680466,0.450258846605402,0.850053142188309,0.999994056152872
GLUL,-0.0293824337101213,10.4879571419876,0.0363910449369142,0.850086510422075,0.999994056152872
DYNLL2,-0.0144002436600933,6.15590006980293,0.0363825454683133,0.85009372271933,0.999994056152872
LINC01331,0.0952964257348496,1.85620983297976,0.296478521573228,0.850094237115402,0.999994056152872
ZNF781,-0.0329433187081969,3.91828855474813,0.148510114177554,0.850128157635111,0.999994056152872
MLLT10P1,-0.117084631515587,1.62443023287873,0.286730126995651,0.850153813476309,0.999994056152872
TMC2,0.0914973834248951,1.90763434819079,0.239440278886605,0.850182703917982,0.999994056152872
KRTCAP3,0.117927437552926,1.61507843867364,0.419483797295078,0.850254935642959,0.999994056152872
MACROD2-AS1,0.0681022313907109,2.35367277460451,0.134619181828001,0.850356670351761,0.999994056152872
SRPK3,0.0938636990681663,1.87299607248265,0.441491774531054,0.850368751225483,0.999994056152872
RNVU1-15,0.0988378747906628,1.80775222270582,0.27109260755783,0.850511417213623,0.999994056152872
GNB1,-0.0140349038643248,8.42738495333977,0.0361757840457711,0.850514984047779,0.999994056152872
NXF5,-0.137359396307121,1.47094113648462,0.3822275625971,0.850538358786822,0.999994056152872
CBLB,0.0279368591948034,4.32899840831411,0.194992051210045,0.850539728527521,0.999994056152872
FAM83D,0.091491565649567,1.9039370222802,0.340194015996004,0.850620896944498,0.999994056152872
ANKRD23,-0.0508496939085548,2.90915392839881,0.114774254764171,0.850662235183623,0.999994056152872
