GeneID,logFC,logCPM,F,PValue,FDR
PLEKHH3,-0.0856170300893063,2.21554021595131,0.0992201286870604,0.857648058443889,0.999911182872786
GPN2,0.0687925535589707,2.60778871472269,0.327284986129029,0.857691853099481,0.999911182872786
KCNJ1,0.108800277749265,1.89394933389254,0.153986688353692,0.857715515877345,0.999911182872786
MRPL1,-0.0275278768830616,4.82662509920979,0.0414014284365495,0.857717299759321,0.999911182872786
PALB2,-0.0288019939716212,4.62767170562747,0.230040868103381,0.857718226689485,0.999911182872786
UHRF1,0.108251760415837,1.89931731464176,0.128751938688448,0.857758330279845,0.999911182872786
PRUNE1,0.0370567770074873,3.97352929329878,0.192114568138159,0.857789820395043,0.999911182872786
SMC5,0.0180087998111785,6.23907083766387,0.0664808344565393,0.85779162029431,0.999911182872786
GAPDH,0.0204201585333426,9.62822439545818,0.0328783147944322,0.857837472852474,0.999911182872786
TRIAP1,0.0415813838050365,3.69012449236223,0.0640101360315857,0.857901235753499,0.999911182872786
BVES-AS1,-0.0874565607135396,2.17964546307498,0.307858180897247,0.85790595536583,0.999911182872786
POTEI,-0.15592999451827,1.50319850597452,0.363400940194441,0.857939498451126,0.999911182872786
LINC02065,0.148312405389511,1.56237854754484,0.474106165638346,0.857971885137484,0.999911182872786
SCUBE2,-0.0424930335590803,3.62336227228499,0.0837636237489189,0.857987404216795,0.999911182872786
C4BPA,-0.0942859604341962,2.06663314796439,0.237678447181952,0.857994886527755,0.999911182872786
RNU6-26P,-0.147999576754768,1.55015050180987,0.661030125605279,0.858005209570344,0.999911182872786
SYT1,0.0336232388473764,10.7125967269166,0.032797228478525,0.85801088717617,0.999911182872786
KANTR,-0.0491724136176651,3.28241629271371,0.169900905602852,0.858076503543863,0.999911182872786
PMS2P4,0.0564146360080622,2.99555969032815,0.220729665503356,0.858159172655866,0.999911182872786
IL12RB1,0.136719186913742,1.63775976008956,0.484047737831064,0.858191329801214,0.999911182872786
PPP1R32,-0.101953619240852,1.95717988625121,0.520256322506591,0.858199122318619,0.999911182872786
C10orf67,0.0908391090185448,2.13515824738453,0.274031491515613,0.858202045774792,0.999911182872786
LINC01625,0.141479728767835,1.60407361933706,0.358675199520539,0.858305441002892,0.999911182872786
MYLK-AS1,0.10858888807422,1.89053998654934,0.508154829594979,0.858328729859994,0.999911182872786
CHP2,0.148163055163186,1.56094634859833,0.232030493711556,0.858347005975403,0.999911182872786
CYP2J2,-0.0313519479036101,4.37975448774697,0.0383073576398332,0.858356707900095,0.999911182872786
NSUN5P2,0.0955677451986084,2.05898996108708,0.140101374441216,0.858409794767155,0.999911182872786
DOK6,0.0333580317253336,8.58388760195413,0.0325827451759853,0.85847066118779,0.999911182872786
PKN2-AS1,-0.0718316703062571,2.5028676203953,0.159848266968194,0.858482943261262,0.999911182872786
RBKS,-0.0611861014737078,2.80892816747049,0.287821871395296,0.858492345157917,0.999911182872786
TXNL4B,-0.0420615678842641,3.63892940940328,0.166573759787212,0.858549250824827,0.999911182872786
DDX55,-0.0255142523741492,4.8606887410279,0.0752522554079338,0.858558187380185,0.999911182872786
ACOX2,-0.085591658183199,2.20554235007449,0.227900921323154,0.858583817178427,0.999911182872786
TMPRSS9,-0.125085869053986,1.71058682344604,0.344796354103729,0.858613554854387,0.999911182872786
LINC00943,-0.112343512425477,1.83142569903605,0.116749783331179,0.858622172775393,0.999911182872786
ANKRD7,0.060503428947278,2.84447175171059,0.14455576073752,0.858624080157494,0.999911182872786
MTRNR2L5,-0.125566455521186,1.70619923549813,0.201321283358614,0.858667304813085,0.999911182872786
LINC03002,0.145779472580973,1.57310942346248,0.298072008780778,0.858757221525515,0.999911182872786
DMRTC1B,-0.158802487051592,1.48109812224513,0.347105070982044,0.858762392675264,0.999911182872786
MBNL1-AS1,0.056091638513404,2.99741910221332,0.112032028369961,0.85885715584954,0.999911182872786
NUDT3,-0.0460501893092675,3.41950938348443,0.171737053485237,0.858904107771932,0.999911182872786
EFCAB5,-0.0535184582611706,3.08185987506271,0.0905827244924512,0.858977940516217,0.999911182872786
SLC9A7,-0.0217057688118529,7.71209578112933,0.0323415059086119,0.85898966402682,0.999911182872786
A2MP1,0.113868724634965,1.82654015010088,0.371228023753284,0.859091847249813,0.999911182872786
MFSD5,0.0599375215672818,2.85677226876124,0.203175855803169,0.859114696621392,0.999911182872786
SFXN2,-0.065478282725298,2.66604542439109,0.143807248523554,0.859134326157664,0.999911182872786
LOC101929653,0.0387557004395521,3.83707867245305,0.063249546615889,0.859134807942129,0.999911182872786
OR52W1,0.152220856841893,1.53110218610597,0.458103842491019,0.859138169173615,0.999911182872786
LRP11,0.0186954515344334,6.35620245063012,0.03226951892237,0.859144924442928,0.999911182872786
GNG5,0.097224594803933,2.02756364871936,0.372444900065722,0.859151488316965,0.999911182872786
WDR45B,0.0209351847920659,5.7040169469408,0.109067788658816,0.859200503980199,0.999911182872786
ZSCAN16-AS1,0.0742150561780139,2.44986328715197,0.558720687942406,0.859261238758893,0.999911182872786
GORAB,0.0463387929843722,3.4101911617085,0.17707179748934,0.859355493006636,0.999911182872786
CPHXL,-0.0973669560313124,2.0072043905971,0.0765688374692367,0.859445795145327,0.999911182872786
RARG,0.0643217898773845,2.71168978722482,0.220369688219566,0.859446830550813,0.999911182872786
CCDC153,0.144192210727545,1.5782585023391,0.181413407678373,0.859491822492963,0.999911182872786
SEC14L2,-0.0225654912502692,5.20741488708165,0.0365430645475179,0.859501252629896,0.999911182872786
TMEM67,0.023081578032712,5.14223780473577,0.0604719994456893,0.859521498496466,0.999911182872786
CYB561A3,-0.0747250965880623,2.41889362774813,0.337856893031162,0.859554287694898,0.999911182872786
MTUS1,-0.0244487538235165,7.18788915744836,0.0320791279003899,0.859556421779401,0.999911182872786
OTUB1,-0.0270202847751821,4.82720105759016,0.0470706746301414,0.859569971536331,0.999911182872786
FXN,-0.031127642475079,4.37715886917432,0.0857687180298336,0.859656277701634,0.999911182872786
TBC1D8B,0.0402622801814125,3.73716960840947,0.0733905273335533,0.859656667725678,0.999911182872786
RAG1,0.128347673876032,1.6903293165237,0.307419441701525,0.859664645812635,0.999911182872786
ZKSCAN7,-0.0456942961355063,3.42221403564984,0.0918995889062408,0.859750905072264,0.999911182872786
MAGEL2,-0.0592466044235601,2.85538305039569,0.11989028859867,0.859804873457371,0.999911182872786
NBPF19,-0.0642781154880556,2.69287653502619,0.154429656586224,0.859814553515049,0.999911182872786
A4GALT,0.115367568281634,1.80544631900132,0.268727502451908,0.859817722209487,0.999911182872786
MRPS5,0.0184002270140581,5.65732956120321,0.0658022145615891,0.859885445474083,0.999911182872786
FAM238B,-0.157318969017443,1.48232177370959,0.18626705999429,0.859899931165113,0.999911182872786
ZIM2-AS1,0.053646478498686,3.07518493424145,0.117380204207403,0.859923542615378,0.999911182872786
TESMIN,0.124248031748757,1.72224851414396,0.101570733860868,0.859925273401765,0.999911182872786
TMEM72-AS1,-0.0474186343500583,3.33327280454895,0.0501763592638738,0.859970583952879,0.999911182872786
LOC102724434,0.159045080074113,1.48495749153718,0.209083012804708,0.860045198313996,0.999911182872786
SV2A,0.0215060368723917,7.66364174507183,0.0318462295034886,0.860061511459909,0.999911182872786
FRG1FP,0.154644010976794,1.51059776701163,0.563656857285826,0.860075780136641,0.999911182872786
LINC00298,-0.112935040852096,1.81270555786391,0.20387629336512,0.860110817785109,0.999911182872786
ZNF521,0.0291658060199692,4.54420032122713,0.0552921791114354,0.860126993886535,0.999911182872786
LINC02762,0.0859656355389257,2.19657894989725,0.308766912584954,0.860203679993828,0.999911182872786
TTBK2,0.0220180946210987,8.47110631205076,0.0317636188389605,0.860241128564157,0.999911182872786
ZNF473,-0.0394475392325279,3.7634039401005,0.120630343659366,0.860312581561197,0.999911182872786
SYNE3,-0.0401511726603602,3.71822863234727,0.0542076774150251,0.860339121251465,0.999911182872786
PTGES3L,-0.121735693925972,1.72581565562606,0.367916518486944,0.860434111502291,0.999911182872786
MIR646HG,-0.106508701597618,1.87999262764224,0.193680700165497,0.860497113104183,0.999911182872786
RASGRP2,-0.0424124223294703,3.58540663327672,0.0978092968141946,0.860534040446537,0.999911182872786
TRPV6,-0.156745507866958,1.48138915767023,0.457395324101515,0.860545856999337,0.999911182872786
GMDS-DT,0.0581140564672152,2.89572252396433,0.229760936493487,0.860683679998037,0.999911182872786
LINC02418,-0.115768947974766,1.77920290677444,0.132216607947352,0.860692506522723,0.999911182872786
ENGASE,0.0479268909569422,3.30967299164705,0.122261543749349,0.860755935067421,0.999911182872786
TMEM183BP,0.0416992464953407,3.63394896607287,0.0798695993563266,0.860773690030751,0.999911182872786
NDUFAF4P1,0.081209956658715,2.279677151209,0.35803557633843,0.86078296504691,0.999911182872786
RARRES1,-0.0650348188907611,2.657128985174,0.19416146739721,0.860787125563965,0.999911182872786
RNF216-IT1,-0.16559157399109,1.42373234798503,0.305246411673583,0.860834271130248,0.999911182872786
SLC16A11,-0.160673222328751,1.45574061852574,0.682429255995676,0.860851381225875,0.999911182872786
RFXAP,-0.0334609650702787,4.16359811941767,0.113675219417967,0.860865611382014,0.999911182872786
PWRN1,-0.0697543568472615,2.52421796164959,0.117577694236909,0.860877507156287,0.999911182872786
UBALD2,-0.0594764054527806,2.83134968157852,0.191869989189606,0.860884111534743,0.999911182872786
PTDSS2,0.0741523457625256,2.43078055927543,0.258747503933796,0.860886124880876,0.999911182872786
FLJ16779,-0.0619011109697931,2.75011477642796,0.0898533297242993,0.860965756717138,0.999911182872786
TMLHE-AS1,-0.140946669329719,1.57550191304744,0.379846571303152,0.860993079652946,0.999911182872786
LOC100270746,-0.147912773599094,1.53105917220603,0.44100008293759,0.861024798441291,0.999911182872786
IGHMBP2,-0.0427684279015393,3.55597293312184,0.240147082822606,0.861056766344149,0.999911182872786
KLKB1,0.0464051441583684,3.37897102376765,0.0505190514910064,0.861069578934134,0.999911182872786
SFT2D3,0.0657270461270908,2.64720076906975,0.303990008287531,0.861095710248811,0.999911182872786
RPL36A,0.0741182921565053,2.42831384861491,0.151322364571307,0.861147655142304,0.999911182872786
LOC102724646,-0.15485984864121,1.48829164196848,0.28455589900191,0.861183224293031,0.999911182872786
TFB1M,-0.0322438940557655,4.25235341107607,0.177420802558116,0.861201811638525,0.999911182872786
SPOP,0.0171910880344666,6.01517960704923,0.0625532825303246,0.861220400095006,0.999911182872786
PRR29,-0.0923542250356493,2.06322863236559,0.197595697525739,0.861270157985658,0.999911182872786
ADAMTS16,0.069484135877343,3.32550471662858,0.0312883836106109,0.861281320464161,0.999911182872786
BICDL2,-0.136702507859647,1.6022760102853,0.450209698408576,0.861304551681201,0.999911182872786
G0S2,0.0896464757786001,2.12122602993621,0.193466915160902,0.861316180770897,0.999911182872786
OR52N4,-0.156113651916141,1.4795800433514,0.43159759180627,0.861359868042699,0.999911182872786
UBFD1,0.0168380302926209,6.10121487939408,0.0312499260816026,0.861363486895427,0.999911182872786
WDR76,-0.0712711502241949,2.47899164102512,0.206678704374603,0.861386483308693,0.999911182872786
LINC01277,-0.0775188633595642,2.33272491248621,0.190915453749192,0.861431147038752,0.999911182872786
ZNF234,0.0269370630437811,4.69879445766603,0.107035991011859,0.861484119444217,0.999911182872786
ADPRH,-0.0870252543525554,2.14768481131275,0.148242541589785,0.861501491121093,0.999911182872786
LINC00994,0.15903272264919,1.47475150349199,0.494947840236035,0.861556134249528,0.999911182872786
UBQLN1-AS1,0.0912572055328897,2.09236322094704,0.258934461442462,0.86156723798904,0.999911182872786
CMTM2,-0.135043961105895,1.61178344796144,0.232622232882471,0.861605818212305,0.999911182872786
SH3GL2,0.0301976953488267,7.56450889846216,0.0311063011248735,0.861678991917155,0.999911182872786
RESF1,-0.0137960512023684,6.4923494299007,0.045479924357255,0.861728130134633,0.999911182872786
C11orf87,-0.0315392839552517,6.82471087617641,0.031062726979983,0.861774861116626,0.999911182872786
ZNF578,0.0541553880773543,3.02555475458293,0.130816328610091,0.8617915845964,0.999911182872786
P2RX2,-0.104351805287151,1.89412041769441,0.047492764084996,0.861798229651619,0.999911182872786
HNRNPCL1,-0.161188307572217,1.44559613900294,0.533429107700268,0.861822485343733,0.999911182872786
SASS6,-0.0446250578921054,3.43927749427868,0.128297194453095,0.862040303670485,0.999911182872786
DNAJA1P5,-0.0711026474660223,2.47440332011761,0.103989792355978,0.862060171127208,0.999911182872786
SLFN13,0.0993258244704448,1.96992128662391,0.134459189239247,0.862066396170783,0.999911182872786
ASIC1,-0.0357595650069724,4.25460754196107,0.0309012216432852,0.862130802295724,0.999911182872786
THUMPD1,-0.0141593693842057,6.85983315055848,0.0308692581595429,0.862201360273185,0.999911182872786
SCGB2B2,-0.065984650270053,2.60893337427537,0.135246678286189,0.862235276541801,0.999911182872786
NKTR,-0.0203498051067418,8.53323363916766,0.0308044566426861,0.862344522568706,0.999911182872786
TMEM44-AS1,0.0956552513089692,2.01772959344168,0.399530685864963,0.862359129245962,0.999911182872786
CTCF,-0.0165730361756259,6.01348984255789,0.0750685671301812,0.862360822510591,0.999911182872786
TM7SF3,0.0169995247299165,6.12265483697156,0.0649506762113961,0.862454389045491,0.999911182872786
LOC389906,-0.0633336939683306,2.68355786640975,0.241286730101311,0.862525168900274,0.999911182872786
RABGEF1,-0.0187431341544644,5.82768987609109,0.0771369542163615,0.862550174118619,0.999911182872786
C3orf62,-0.049000197105535,3.2169003048039,0.157058322406963,0.86261615708024,0.999911182872786
B9D1,-0.046240647188221,3.34815257383109,0.227591325934439,0.86262632642511,0.999911182872786
MIR128-1,-0.156325889028443,1.46965523091992,0.355077339549971,0.86264612470771,0.999911182872786
ZNF554,-0.0319455437397658,4.24898296771491,0.122854305762538,0.862690203483234,0.999911182872786
TM4SF20,0.128957029665578,1.66237012513431,0.125293282793616,0.862780908650602,0.999911182872786
RNFT2,-0.029710545813203,4.45130027218853,0.103030944703672,0.862821932619983,0.999911182872786
INCA1,-0.0752874511351843,2.36506796567246,0.259414278188051,0.862831173053974,0.999911182872786
LOC101928279,0.0753981364798688,2.37731195156817,0.195773657424711,0.86283744229668,0.999911182872786
SPINK6,0.132655804479199,1.63407111371027,0.605742943385834,0.862853599294018,0.999911182872786
ADCYAP1R1,0.024388469100646,7.40126452156549,0.0305540847633196,0.862899120463763,0.999911182872786
MIR612,-0.130973230557339,1.63214966196058,0.178511571406239,0.862928290846713,0.999911182872786
TRAM2-AS1,0.0517104854882782,3.10633929742413,0.207385172449465,0.8629791644764,0.999911182872786
SCAMP2,-0.0544841533147929,2.98084348814531,0.19942962253453,0.862990486138479,0.999911182872786
EFTUD2,-0.0188670825487106,5.91760850772487,0.0512757309524465,0.86304373964341,0.999911182872786
TRAPPC6A,0.0919093127216734,2.06599601543911,0.366016085120314,0.863098824541764,0.999911182872786
LOC439933,-0.144444952293638,1.53854024533345,0.252080781109486,0.863152045192753,0.999911182872786
C1QTNF9,-0.141131378634181,1.55970762392558,0.0530219467482569,0.863166373934411,0.999911182872786
PCDHGB3,-0.0520194368476035,3.07629057904381,0.121572197982091,0.863177078305099,0.999911182872786
WFDC1,-0.0748550158921383,2.37004415611347,0.154675240309946,0.863245375601784,0.999911182872786
THOC2,0.0128499756104078,7.15563973901033,0.0447760082984123,0.863289773648392,0.999911182872786
ODAD1,-0.107768763323134,1.8403087529734,0.104619522903534,0.86332100178115,0.999911182872786
TUSC7,0.033601330897325,4.11814916303268,0.0627628934277929,0.863323992782243,0.999911182872786
ACAD10,-0.039258910471772,3.72088315815739,0.184946972500105,0.863333073598625,0.999911182872786
MSL3P1,0.105660049730106,1.87904671465857,0.236636062551714,0.863354797575977,0.999911182872786
TMUB2,0.0353370738964986,3.99046334938976,0.156652914820119,0.863363659268255,0.999911182872786
SEPTIN7-DT,0.074986870436167,2.3799863776098,0.295337356855761,0.863376709920779,0.999911182872786
ATE1-AS1,-0.0667337686379981,2.57141405748044,0.0343385985380268,0.86338954620238,0.999911182872786
SKP2,0.0312638290730573,4.29855168420832,0.0805645303204016,0.863473879108958,0.999911182872786
